dataReceived,timestamp,ppg,status
1710813448827,1710813443542,1826871,0
1710813448827,1710813443582,1827886,0
1710813448827,1710813443623,1828784,0
1710813448827,1710813443663,1827391,0
1710813448827,1710813443703,1823069,0
1710813448827,1710813443743,1818548,0
1710813448827,1710813443783,1815623,0
1710813448827,1710813443824,1814026,0
1710813448827,1710813443864,1813836,0
1710813448827,1710813443904,1814090,0
1710813448827,1710813443944,1813889,0
1710813448827,1710813443984,1812881,0
1710813448827,1710813444025,1811602,0
1710813448827,1710813444064,1810677,0
1710813448827,1710813444104,1810515,0
1710813448827,1710813444145,1810904,0
1710813448827,1710813444185,1811554,0
1710813448827,1710813444226,1812564,0
1710813448827,1710813444265,1813529,0
1710813448827,1710813444305,1814612,0
1710813448827,1710813444346,1815480,0
1710813448827,1710813444386,1816565,0
1710813448827,1710813444426,1816046,0
1710813448827,1710813444466,1812389,0
1710813448827,1710813444506,1807973,0
1710813448827,1710813444546,1804667,0
1710813448827,1710813444587,1803122,0
1710813448827,1710813444627,1802777,0
1710813448827,1710813444667,1803136,0
1710813448827,1710813444707,1803371,0
1710813448827,1710813444747,1802778,0
1710813448827,1710813444787,1801916,0
1710813448827,1710813444829,1801129,0
1710813448827,1710813444868,1800962,0
1710813448827,1710813444912,1801530,0
1710813448827,1710813444952,1802362,0
1710813448827,1710813444992,1803444,0
1710813448827,1710813445033,1804786,0
1710813448827,1710813445073,1805958,0
1710813448827,1710813445113,1807087,0
1710813448827,1710813445153,1808370,0
1710813448827,1710813445193,1808203,0
1710813448827,1710813445234,1804868,0
1710813448827,1710813445274,1800953,0
1710813448827,1710813445314,1798595,0
1710813448827,1710813445354,1797621,0
1710813448827,1710813445394,1797781,0
1710813448827,1710813445435,1798840,0
1710813448827,1710813445475,1799343,0
1710813448827,1710813445515,1799031,0
1710813448827,1710813445555,1798489,0
1710813448827,1710813445596,1798090,0
1710813448827,1710813445637,1798212,0
1710813448827,1710813445676,1798849,0
1710813448827,1710813445716,1799982,0
1710813448827,1710813445757,1801246,0
1710813448827,1710813445797,1802555,0
1710813448827,1710813445838,1803734,0
1710813448827,1710813445878,1805144,0
1710813448827,1710813445918,1805335,0
1710813448827,1710813445958,1802149,0
1710813448827,1710813445998,1798195,0
1710813448827,1710813446039,1795201,0
1710813448827,1710813446078,1793930,0
1710813448827,1710813446119,1793808,0
1710813448827,1710813446159,1794760,0
1710813448827,1710813446199,1795394,0
1710813448827,1710813446240,1795166,0
1710813448827,1710813446280,1794364,0
1710813448827,1710813446320,1793914,0
1710813448827,1710813446360,1794706,0
1710813448827,1710813446401,1795758,0
1710813448827,1710813446441,1797010,0
1710813448827,1710813446483,1798456,0
1710813448827,1710813446523,1799817,0
1710813448827,1710813446563,1801155,0
1710813448827,1710813446603,1801530,0
1710813448827,1710813446644,1798082,0
1710813448827,1710813446684,1793302,0
1710813448827,1710813446724,1789705,0
1710813448827,1710813446764,1787821,0
1710813448827,1710813446804,1787082,0
1710813448827,1710813446845,1787281,0
1710813448827,1710813446885,1787499,0
1710813448827,1710813446925,1786721,0
1710813448827,1710813446965,1785535,0
1710813448827,1710813447005,1784650,0
1710813448827,1710813447046,1784352,0
1710813448827,1710813447086,1784840,0
1710813448827,1710813447126,1785617,0
1710813448827,1710813447166,1786675,0
1710813448827,1710813447206,1787777,0
1710813448827,1710813447247,1788921,0
1710813448827,1710813447287,1790126,0
1710813448827,1710813447327,1791169,0
1710813448827,1710813447367,1789998,0
1710813448827,1710813447407,1785832,0
1710813448827,1710813447448,1781408,0
1710813448827,1710813447488,1778422,0
1710813448827,1710813447528,1777027,0
1710813448827,1710813447568,1776740,0
1710813448827,1710813447609,1776901,0
1710813448827,1710813447650,1776853,0
1710813448827,1710813447689,1775830,0
1710813448827,1710813447730,1774792,0
1710813448827,1710813447770,1774325,0
1710813448827,1710813447810,1774513,0
1710813448827,1710813447851,1775199,0
1710813448827,1710813447890,1776340,0
1710813448827,1710813447931,1777447,0
1710813448827,1710813447971,1778706,0
1710813448827,1710813448011,1779993,0
1710813448827,1710813448052,1781405,0
1710813448827,1710813448092,1782642,0
1710813448827,1710813448132,1781979,0
1710813448827,1710813448172,1778063,0
1710813448827,1710813448212,1774025,0
1710813448827,1710813448253,1771287,0
1710813448827,1710813448293,1770070,0
1710813448827,1710813448333,1770059,0
1710813448827,1710813448373,1770657,0
1710813448827,1710813448413,1770912,0
1710813448827,1710813448455,1770137,0
1710813448827,1710813448494,1769532,0
1710813448827,1710813448534,1769289,0
1710813448827,1710813448575,1769524,0
1710813448827,1710813448615,1770373,0
1710813448827,1710813448656,1771461,0
1710813448827,1710813448695,1772969,0
1710813448827,1710813448735,1774328,0
1710813448827,1710813448776,1775783,0
1710813460786,1710813448815,1777297,0
1710813460786,1710813448854,1778833,0
1710813460786,1710813448893,1779486,0
1710813460786,1710813448932,1776960,0
1710813460786,1710813448971,1773157,0
1710813460786,1710813449010,1770420,0
1710813460786,1710813449049,1769233,0
1710813460786,1710813449088,1769218,0
1710813460786,1710813449127,1770216,0
1710813460786,1710813449166,1770978,0
1710813460786,1710813449205,1771011,0
1710813460786,1710813449244,1770423,0
1710813460786,1710813449283,1770317,0
1710813460786,1710813449322,1770665,0
1710813460786,1710813449361,1771550,0
1710813460786,1710813449400,1772870,0
1710813460786,1710813449439,1774272,0
1710813460786,1710813449478,1775770,0
1710813460786,1710813449517,1777264,0
1710813460786,1710813449556,1778879,0
1710813460786,1710813449595,1780493,0
1710813460786,1710813449634,1781365,0
1710813460786,1710813449673,1779275,0
1710813460786,1710813449712,1776015,0
1710813460786,1710813449751,1773755,0
1710813460786,1710813449791,1772828,0
1710813460786,1710813449831,1773265,0
1710813460786,1710813449871,1774620,0
1710813460786,1710813449911,1775662,0
1710813460786,1710813449951,1775861,0
1710813460786,1710813449991,1775580,0
1710813460786,1710813450031,1775547,0
1710813460786,1710813450071,1775982,0
1710813460786,1710813450111,1777028,0
1710813460786,1710813450151,1778407,0
1710813460786,1710813450191,1780024,0
1710813460786,1710813450231,1781522,0
1710813460786,1710813450271,1783171,0
1710813460786,1710813450311,1784862,0
1710813460786,1710813450351,1786213,0
1710813460786,1710813450391,1784211,0
1710813460786,1710813450431,1780712,0
1710813460786,1710813450471,1777841,0
1710813460786,1710813450511,1776530,0
1710813460786,1710813450551,1776422,0
1710813460786,1710813450591,1777413,0
1710813460786,1710813450631,1778632,0
1710813460786,1710813450671,1779060,0
1710813460786,1710813450711,1779015,0
1710813460786,1710813450751,1778897,0
1710813460786,1710813450791,1779420,0
1710813460786,1710813450831,1780576,0
1710813460786,1710813450871,1782108,0
1710813460786,1710813450911,1783717,0
1710813460786,1710813450951,1785627,0
1710813460786,1710813450991,1787355,0
1710813460786,1710813451031,1789092,0
1710813460786,1710813451071,1790975,0
1710813460786,1710813451111,1790887,0
1710813460786,1710813451151,1787493,0
1710813460786,1710813451191,1783584,0
1710813460786,1710813451231,1780947,0
1710813460786,1710813451271,1779702,0
1710813460786,1710813451311,1779848,0
1710813460786,1710813451351,1780592,0
1710813460786,1710813451391,1780963,0
1710813460786,1710813451431,1780720,0
1710813460786,1710813451471,1780011,0
1710813460786,1710813451511,1779886,0
1710813460786,1710813451551,1780425,0
1710813460786,1710813451591,1781401,0
1710813460786,1710813451631,1782742,0
1710813460786,1710813451671,1784377,0
1710813460786,1710813451711,1786003,0
1710813460786,1710813451751,1787546,0
1710813460786,1710813451791,1789212,0
1710813460786,1710813451831,1790748,0
1710813460786,1710813451871,1789757,0
1710813460786,1710813451911,1785930,0
1710813460786,1710813451951,1782202,0
1710813460786,1710813451991,1780014,0
1710813460786,1710813452031,1779275,0
1710813460786,1710813452071,1779477,0
1710813460786,1710813452111,1780368,0
1710813460786,1710813452151,1780643,0
1710813460786,1710813452191,1780387,0
1710813460786,1710813452231,1779932,0
1710813460786,1710813452271,1780025,0
1710813460786,1710813452311,1780798,0
1710813460786,1710813452351,1781989,0
1710813460786,1710813452391,1783539,0
1710813460786,1710813452431,1785220,0
1710813460786,1710813452471,1786807,0
1710813460786,1710813452511,1788414,0
1710813460786,1710813452551,1790232,0
1710813460786,1710813452591,1791987,0
1710813460786,1710813452631,1791901,0
1710813460786,1710813452671,1788907,0
1710813460786,1710813452711,1785534,0
1710813460786,1710813452751,1783487,0
1710813460786,1710813452791,1783075,0
1710813460786,1710813452831,1783636,0
1710813460786,1710813452871,1784947,0
1710813460786,1710813452911,1785949,0
1710813460786,1710813452951,1785932,0
1710813460786,1710813452991,1785886,0
1710813460786,1710813453031,1786011,0
1710813460786,1710813453071,1786854,0
1710813460786,1710813453111,1788117,0
1710813460786,1710813453151,1789848,0
1710813460786,1710813453191,1791673,0
1710813460786,1710813453231,1793308,0
1710813460786,1710813453271,1795101,0
1710813460786,1710813453311,1796972,0
1710813460786,1710813453351,1798354,0
1710813460786,1710813453391,1797070,0
1710813460786,1710813453431,1794289,0
1710813460786,1710813453471,1792007,0
1710813460786,1710813453511,1791158,0
1710813460786,1710813453551,1791631,0
1710813460786,1710813453591,1793081,0
1710813460786,1710813453631,1794403,0
1710813460786,1710813453671,1795320,0
1710813460786,1710813453711,1795402,0
1710813460786,1710813453751,1795493,0
1710813460786,1710813453791,1796089,0
1710813460786,1710813453831,1797218,0
1710813460786,1710813453871,1798656,0
1710813460786,1710813453911,1800244,0
1710813460786,1710813453951,1801983,0
1710813460786,1710813453991,1803717,0
1710813460786,1710813454031,1805472,0
1710813460786,1710813454071,1806423,0
1710813460786,1710813454111,1804172,0
1710813460786,1710813454151,1800848,0
1710813460786,1710813454191,1798389,0
1710813460786,1710813454231,1797560,0
1710813460786,1710813454271,1797848,0
1710813460786,1710813454311,1798921,0
1710813460786,1710813454351,1800179,0
1710813460786,1710813454391,1800521,0
1710813460786,1710813454431,1800313,0
1710813460786,1710813454471,1800432,0
1710813460786,1710813454511,1800886,0
1710813460786,1710813454551,1801983,0
1710813460786,1710813454591,1803308,0
1710813460786,1710813454631,1804979,0
1710813460786,1710813454671,1806582,0
1710813460786,1710813454711,1808290,0
1710813460786,1710813454751,1810037,0
1710813460786,1710813454791,1810758,0
1710813460786,1710813454831,1808017,0
1710813460786,1710813454871,1803910,0
1710813460786,1710813454911,1800752,0
1710813460786,1710813454951,1799170,0
1710813460786,1710813454991,1798980,0
1710813460786,1710813455031,1799536,0
1710813460786,1710813455071,1800175,0
1710813460786,1710813455111,1800206,0
1710813460786,1710813455151,1799676,0
1710813460786,1710813455191,1799301,0
1710813460786,1710813455231,1799543,0
1710813460786,1710813455271,1800275,0
1710813460786,1710813455311,1801628,0
1710813460786,1710813455351,1803100,0
1710813460786,1710813455391,1804582,0
1710813460786,1710813455431,1806133,0
1710813460786,1710813455471,1807573,0
1710813460786,1710813455511,1809249,0
1710813460786,1710813455551,1808013,0
1710813460786,1710813455591,1804149,0
1710813460786,1710813455631,1800075,0
1710813460786,1710813455671,1797010,0
1710813460786,1710813455711,1797203,0
1710813460786,1710813455751,1797911,0
1710813460786,1710813455791,1798055,0
1710813460786,1710813455831,1797649,0
1710813460786,1710813455871,1797076,0
1710813460786,1710813455911,1796880,0
1710813460786,1710813455951,1797342,0
1710813460786,1710813455991,1798271,0
1710813460786,1710813456031,1799436,0
1710813460786,1710813456071,1800774,0
1710813460786,1710813456111,1802284,0
1710813460786,1710813456151,1803692,0
1710813460786,1710813456191,1805220,0
1710813460786,1710813456231,1806643,0
1710813460786,1710813456271,1806145,0
1710813460786,1710813456311,1802505,0
1710813460786,1710813456351,1798186,0
1710813460786,1710813456391,1795285,0
1710813460786,1710813456431,1793989,0
1710813460786,1710813456471,1793965,0
1710813460786,1710813456511,1794636,0
1710813460786,1710813456551,1795101,0
1710813460786,1710813456591,1794699,0
1710813460786,1710813456631,1794079,0
1710813460786,1710813456671,1793668,0
1710813460786,1710813456711,1794033,0
1710813460786,1710813456751,1794914,0
1710813460786,1710813456791,1796098,0
1710813460786,1710813456831,1797567,0
1710813460786,1710813456871,1799039,0
1710813460786,1710813456911,1800663,0
1710813460786,1710813456951,1802119,0
1710813460786,1710813456991,1803668,0
1710813460786,1710813457031,1805202,0
1710813460786,1710813457071,1805297,0
1710813460786,1710813457111,1802125,0
1710813460786,1710813457151,1798196,0
1710813460786,1710813457191,1795425,0
1710813460786,1710813457231,1794472,0
1710813460786,1710813457271,1794630,0
1710813460786,1710813457311,1795579,0
1710813460786,1710813457351,1796310,0
1710813460786,1710813457391,1796239,0
1710813460786,1710813457431,1795799,0
1710813460786,1710813457471,1795727,0
1710813460786,1710813457511,1796097,0
1710813460786,1710813457551,1797105,0
1710813460786,1710813457591,1798437,0
1710813460786,1710813457631,1799981,0
1710813460786,1710813457671,1801635,0
1710813460786,1710813457711,1803342,0
1710813460786,1710813457751,1805034,0
1710813460786,1710813457791,1806613,0
1710813460786,1710813457831,1808275,0
1710813460786,1710813457871,1809392,0
1710813460786,1710813457911,1807236,0
1710813460786,1710813457951,1804048,0
1710813460786,1710813457991,1801722,0
1710813460786,1710813458031,1800945,0
1710813460786,1710813458071,1801339,0
1710813460786,1710813458111,1802805,0
1710813460786,1710813458151,1804006,0
1710813460786,1710813458191,1804713,0
1710813460786,1710813458231,1804630,0
1710813460786,1710813458271,1804659,0
1710813460786,1710813458311,1805256,0
1710813460786,1710813458351,1806261,0
1710813460786,1710813458391,1807600,0
1710813460786,1710813458431,1809097,0
1710813460786,1710813458471,1810905,0
1710813460786,1710813458511,1812491,0
1710813460786,1710813458551,1814135,0
1710813460786,1710813458591,1815750,0
1710813460786,1710813458631,1817075,0
1710813460786,1710813458671,1815606,0
1710813460786,1710813458711,1813216,0
1710813460786,1710813458751,1812501,0
1710813460786,1710813458791,1813733,0
1710813460786,1710813458831,1817009,0
1710813460786,1710813458871,1821056,0
1710813460786,1710813458911,1824637,0
1710813460786,1710813458951,1827245,0
1710813460786,1710813458991,1829048,0
1710813460786,1710813459031,1830458,0
1710813460786,1710813459071,1831877,0
1710813460786,1710813459111,1833535,0
1710813460786,1710813459151,1835499,0
1710813460786,1710813459191,1837321,0
1710813460786,1710813459231,1838834,0
1710813460786,1710813459271,1840046,0
1710813460786,1710813459311,1840995,0
1710813460786,1710813459351,1841686,0
1710813460786,1710813459391,1842358,0
1710813460786,1710813459431,1840064,0
1710813460786,1710813459471,1835337,0
1710813460786,1710813459511,1830522,0
1710813460786,1710813459551,1827169,0
1710813460786,1710813459591,1825031,0
1710813460786,1710813459631,1824000,0
1710813460786,1710813459671,1823615,0
1710813460786,1710813459711,1822928,0
1710813460786,1710813459751,1821282,0
1710813460786,1710813459791,1819227,0
1710813460786,1710813459831,1817202,0
1710813460786,1710813459871,1815493,0
